HTATSF1	-0.100938275952667
ZIC3	0.151095277464467
Z96074.1	20.5798642880266
LDOC1	-0.0395791668265071
SLITRK4	-0.182320912089563
FMR1-AS1	1.09287165221293
IDS	0.0990411790642243
CXorf40A	0.0711914375240205
CXorf40B	0.739523268111169
HMGB3	0.191842973188241
AF274853.1	-0.584610216720517
VMA21	-0.408284863746641
GABRE	-0.454917041228761
GABRQ	0.873129788719439
CETN2	-0.489235976968606
PNMA5	3.72401018054717
PNMA6A	0.0380317524108916
PNMA6F	2.48873486356834
ZFP92	-0.02763957499378
BGN	-1.31568119786302
CCNQ	-0.613008275687004
BCAP31	-0.185104638889217
IDH3G	-0.233314374636473
SSR4	-0.681528892144375
L1CAM	-0.375595645810785
EMD	0.592045308451723
RPL10	-0.873637228148793
ATP6AP1	-0.207014694697756
GDI1	-0.521958347275723
LAGE3	-0.946654648548628
UBL4A	-0.768353286001739
SLC10A3	-0.0820384903855754
G6PD	0.0160455381154382
GAB3	0.491560348209982
MPP1	-0.257813903248743
SMIM9	-1.00351045123064
F8A1	-0.830724142989446
FUNDC2	-0.424389900845523
MTCP1	0.517440680415794
VBP1	-0.241358394896388
RAB39B	-0.118571464060089
TMLHE-AS1	-0.0793979472790337
ZFY-AS1	0.568167802014177
DDX3Y	-0.00331906149343871
TMSB4Y	0.531118261087477
NLGN4Y-AS1	0.603215904739762
BX004987.1	1.51478075577902
FAM220A	0.337427716918622
HAO2	-1.59080394668846
LAMC1-AS1	-0.346889869589316
OR2L8	1.52571137393747
OR2AK2	-0.0881983474011507
U91324.1	-0.926896203893712
DPP10-AS2	-0.0462692002806484
ATP2B2-IT2	0.247688517690495
PRICKLE2-AS2	0.615109602343819
MYLK-AS2	23.6668887593539
MME-AS1	1.34916637138632
PLCH1-AS1	-0.0545806405929536
KCNAB1-AS1	0.576953957976942
FGF12-AS2	0.0201698848535927
ERVH-1	0.745771245321621
SMAD1-AS1	-1.54805081085692
ASIC5	1.17230370213317
PCDHA8	-23.1741033173088
PROP1	-2.28777994586294
CGA	-0.0147616993110214
KIAA0087	-0.475233690934454
MAGI2-AS1	-0.532323947616973
MAGI2-AS2	0.843213067657668
FAM237B	0.358173987172154
SLC13A1	-1.7384839807743
FAM242E	-1.79602664142058
NRG3-AS1	0.851691791905916
PLCE1-AS2	0.43280271047589
KRTAP5-1	-1.22239793350109
MUC15	-0.0184237413767764
TCN1	0.60761129641055
TRIM77	0.56518376195741
PATE1	0.572458201618938
PLCZ1	0.469176635399445
FAM71C	0.495953505170043
ENOX1-AS1	0.726952233450021
HTR2A-AS1	-0.0186936179426609
GPC5-IT1	-0.636498977276182
GPHB5	-2.2616270913346
ACTN1-AS1	-1.30130287307936
SERPINA10	-0.591983068134178
MIR381HG	-1.07204378604747
C14orf180	-0.699888629390007
LINGO1-AS2	-0.257179849341758
PROKR2	0.763652030137214
AJ009632.1	0.268758010341671
AF212831.1	-1.16945341609703
Z73495.1	-0.36642791657858
Z82186.1	-1.59768089677946
FRMPD4-AS1	0.871475624548888
